rating,review
5,Exactly what i asked for not entirely sure what the turbo button is for but it works great!
3,Unfortunately did not want to work on my switch so I can't say much but it's cool that it has a turbo button and switch for PC/switch and wiiu
2,I bought it and it worked for a day then the next day when Im using it just stops working and its over heating and it smells like plastic burning and I waited a few hours and tried it again it started over heating and plastic burning bad product
5,All the gamecube adapters are really the same and this is one of the cheapest. Speedy delivery and no issues with the product.
2,I am hesitant to give this a 2 because I feel as though it is more of a 2.5.Everything about the adapter works fine (for switch at least haven’t tested on computer) but with one major problem: there is a very noticable amount of input delay.The lag is super annoying to play with at higher levels of competition but if your main goal is just to use it to play around with friends then i would say it is definitely usable.
5,It Work! But let see how long it will last.
5,Works as described
5,Works great on both PC and Switch!
5,Great value and shipped ahead of schedule.  Worked great with my Switch and had everyone using their favorite old fighting game controllers!
2,Super easy to setup and use on the Switch.About .35-.5 ms delay with inputs though. Not that reliable if you’re looking to play competitively online or in person.If you’re just using it for casual play or for a group of people who aren’t competitive minded at Smash it works just fine.
4,Arrived on time and works amazing
5,Worked with my Gamecube controller and Dance pad as I needed it to. Keep it set to Wii switch even when using with PC though.
5,It does exactly as I was hoping
5,Camera
5,Works perfectly. Build quality not too good but for the price and reliability just fine in my book
5,It does exactly what I need
5,It works great. Definitely get this.
5,Wanted an adapter for the switch to use game cube controllers. Plug and play it does exactly that.
5,Works great no input lag or anything. Easy to set up just plug and play. Overall good adapter!
5,Very pleased with this purchase. No complaints yet.
5,Bought it to use gamecube controllers while playing smash it's never failed me so far.
5,Lost my old one. Got this one. Works with my gamecube controller with no lag.Not much else to say.
5,Simple to use and working as intended!
5,It does what it's meant to do. Would recommend.
5,Works!
5,I bought this primarily for the Nintendo Switch. Thus far it works perfectly. I haven't tried it for PC yet.
5,It’s pretty good for it’s price
5,Just what I was looking for
5,Works perfectly I've tested a few of my games on the Switch and they work perfectly can't wait for Smash to come out this winter!
5,Perfect for my Wavebird controllers plugged right in and started working. Would highly recommend them!
5,Very simple to set up just plugged it in. Have not had a single problem yet
5,my son enjoys playing the games
5,Great product  works great with my Nintendo Switch
5,works just like the nintendo adapter but is significantly cheaper it's great that is works on wiiu switch and pc.
1,Broke 1.5 months after purchase. Just outside of return window
5,Haven't had issues so far
5,Bought this at the request of my kid. He said it was easy to use to works as expected.
3,Bought this for my son and it has no explanation as how to use.  One connector is gray one is black and who knows what goes where.
5,Works perfectly shipped quickly and arrived on time extremely easy to use.
5,I purchased the gamecube adapter for my Switch. Works out right out of the box and with no problems. Highly recommended.
5,Just plugged in and started playing. Make sure the switch on the adapter is in the right setting. No complaints!
5,Great product exactly as advertised. The shipping said it would take 3 weeks and it came in just over a week!
5,Works sweet
5,Works great on the Switch. Now my son can use his game cube smash controller to play Smash Ultimate.
5,It works! Feels a little bit cheap but it works and is cheap so can't complain
5,Great and easy to setup
2,The adapter doesn’t work on PC. I tried many ways to plug it in and get it to work for an emulator I was using but it doesn’t convert right.
5,Works as advertised no issues
5,Works fine for Wii U. Can't attest to the input lag or anything but it feels perfectly responsive and no issues so far.
5,Perfect! Does exactly as advertised!
5,Very nice
5,Great product.
2,It doesn't work fully. The first port doesn't work at all on my switch and I had to use the second port in order to utilize this.
